level_0	level_1	frames = 313 markers = 13 Hz = 30
30.44858264929946	-0.086073	29.953
30.83258264929946	-7.5177	22.341
29.56158264929946	7.2901	22.245
33.19558264929946	-9.1541	8.677
29.10758264929946	10.613	8.7012
34.79058264929946	-9.9097	-0.17421
30.90058264929946	11.556	-0.082805
29.85758264929946	-4.3632	1.9946
29.47058264929946	3.971	1.9507
29.868582649299455	-4.5233	-15.682
29.49758264929946	4.5362	-15.719
29.566582649299455	-4.5925	-31.22
29.23558264929946	4.9553	-31.26
30.446582649299458	-0.070913	29.95
30.846582649299457	-7.5034	22.349
29.566582649299455	7.3055	22.243
33.215582649299456	-9.0797	8.6785
29.112582649299455	10.613	8.6953
34.795582649299455	-9.8704	-0.17231
30.90058264929946	11.553	-0.089905
29.858582649299457	-4.3609	1.9963
29.462582649299456	3.9728	1.9489
29.855582649299457	-4.5484	-15.68
29.49758264929946	4.5369	-15.72
29.53758264929946	-4.6408	-31.218
29.240582649299455	4.9544	-31.261
30.450582649299456	-0.070193	29.951
30.855582649299457	-7.4988	22.344
29.57358264929946	7.3078	22.242
33.225582649299454	-9.0143	8.6668
29.120582649299458	10.608	8.6933
34.78658264929946	-9.8388	-0.18421
30.90258264929946	11.55	-0.092905
29.861582649299457	-4.3545	1.9981
29.459582649299456	3.979	1.9507
29.85758264929946	-4.5434	-15.678
29.493582649299455	4.5408	-15.719
29.53758264929946	-4.637	-31.216
29.234582649299455	4.9565	-31.26
30.45858264929946	-0.075153	29.952
30.867582649299457	-7.494	22.35
29.58058264929946	7.3125	22.242
33.23258264929946	-8.9689	8.6675
29.132582649299458	10.607	8.6911
34.77458264929946	-9.8239	-0.18391
30.91158264929946	11.553	-0.095405
29.86358264929946	-4.3482	1.9982
29.449582649299458	3.9846	1.9542
29.871582649299455	-4.5172	-15.678
29.48858264929946	4.5466	-15.715
29.562582649299458	-4.5936	-31.216
29.23258264929946	4.962	-31.256
30.481582649299455	-0.062413	29.954
30.87558264929946	-7.4853	22.346
29.58058264929946	7.3184	22.237
33.22958264929946	-8.9338	8.6592
29.142582649299456	10.605	8.6838
34.755582649299456	-9.8073	-0.19331
30.91858264929946	11.551	-0.10331
29.865582649299455	-4.3446	1.9982
29.450582649299456	3.9882	1.9542
29.86058264929946	-4.5372	-15.678
29.48858264929946	4.548	-15.715
29.539582649299454	-4.6339	-31.216
29.23258264929946	4.9616	-31.256
30.499582649299455	-0.059873	29.959
30.880582649299456	-7.4748	22.34
29.584582649299456	7.3269	22.238
33.22458264929946	-8.9097	8.65
29.15658264929946	10.612	8.6845
34.73858264929946	-9.7911	-0.20361
30.92758264929946	11.563	-0.10301
29.865582649299455	-4.3336	1.9982
29.44558264929946	3.9989	1.9542
29.871582649299455	-4.5154	-15.678
29.48258264929946	4.5547	-15.715
29.557582649299455	-4.602	-31.216
29.22958264929946	4.9654	-31.257
30.54658264929946	-0.039673	29.968
30.88758264929946	-7.4701	22.335
29.58658264929946	7.329	22.231
33.21458264929946	-8.9006	8.642
29.17158264929946	10.611	8.6763
34.71658264929946	-9.7871	-0.21331
30.938582649299455	11.564	-0.11181
29.870582649299458	-4.3329	2.0017
29.44858264929946	3.9996	1.9508
29.862582649299455	-4.5358	-15.674
29.487582649299455	4.5562	-15.719
29.538582649299457	-4.6412	-31.212
29.23258264929946	4.9671	-31.26
30.58258264929946	-0.040193	29.977
30.885582649299458	-7.4487	22.321
29.57658264929946	7.3462	22.231
33.203582649299456	-8.8892	8.6275
29.185582649299455	10.62	8.6733
34.69958264929946	-9.7822	-0.22811
30.95258264929946	11.573	-0.11491
29.870582649299458	-4.32	1.9928
29.44858264929946	4.0125	1.9542
29.861582649299457	-4.5266	-15.683
29.48858264929946	4.5618	-15.716
29.539582649299454	-4.6356	-31.221
29.234582649299455	4.9664	-31.257
30.64058264929946	-0.026853	29.995
30.877582649299455	-7.4431	22.326
29.56758264929946	7.3513	22.23
33.19058264929946	-8.8798	8.6304
29.19558264929946	10.616	8.6701
34.682582649299455	-9.7721	-0.22591
30.96058264929946	11.569	-0.11871
29.883582649299456	-4.3119	1.9947
29.45158264929946	4.0201	1.9541
29.868582649299455	-4.5229	-15.681
29.48858264929946	4.571	-15.716
29.535582649299457	-4.6346	-31.219
29.22958264929946	4.976	-31.257
30.706582649299456	-0.015213	30.007
30.870582649299458	-7.4354	22.319
29.562582649299458	7.357	22.227
33.173582649299455	-8.8764	8.6222
29.212582649299456	10.625	8.667
34.65858264929946	-9.7714	-0.23491
30.974582649299457	11.582	-0.12181
29.88458264929946	-4.3099	1.9911
29.45758264929946	4.0224	1.9523
29.865582649299455	-4.5232	-15.685
29.49158264929946	4.5673	-15.718
29.532582649299457	-4.6372	-31.223
29.234582649299455	4.9683	-31.259
30.779582649299456	-0.029833	30.023
30.86058264929946	-7.4418	22.313
29.55558264929946	7.3498	22.226
33.15658264929946	-8.8756	8.615
29.22658264929946	10.623	8.6665
34.63758264929946	-9.7659	-0.24331
30.987582649299455	11.585	-0.12191
29.88158264929946	-4.2967	1.9911
29.456582649299456	4.0357	1.9506
29.855582649299457	-4.5221	-15.685
29.49158264929946	4.5787	-15.72
29.51958264929946	-4.6471	-31.222
29.233582649299457	4.9776	-31.261
30.868582649299455	-0.032853	30.038
30.84858264929946	-7.4326	22.307
29.551582649299455	7.3571	22.221
33.14158264929946	-8.8619	8.6078
29.240582649299455	10.629	8.6612
34.62058264929946	-9.7494	-0.25111
31.001582649299458	11.59	-0.12741
29.883582649299456	-4.2991	1.991
29.46358264929946	4.0335	1.9471
29.852582649299457	-4.5315	-15.685
29.495582649299458	4.5787	-15.723
29.508582649299456	-4.6616	-31.222
29.231582649299455	4.9789	-31.264
30.962582649299456	-0.030503	30.053
30.83658264929946	-7.4197	22.306
29.54958264929946	7.3675	22.216
33.127582649299455	-8.8569	8.6074
29.25658264929946	10.628	8.6531
34.60458264929946	-9.7494	-0.25131
31.01958264929946	11.583	-0.13571
29.882582649299458	-4.2936	1.9929
29.46058264929946	4.0389	1.9488
29.84858264929946	-4.5226	-15.683
29.493582649299455	4.5786	-15.721
29.504582649299458	-4.6508	-31.22
29.234582649299455	4.9743	-31.263
31.057582649299455	-0.046573	30.066
30.824582649299458	-7.4161	22.295
29.553582649299457	7.3684	22.217
33.11158264929946	-8.8589	8.5962
29.270582649299456	10.629	8.6535
34.58658264929946	-9.755	-0.26241
31.03458264929946	11.582	-0.13551
29.876582649299458	-4.291	1.9928
29.46058264929946	4.0418	1.9489
29.837582649299456	-4.5343	-15.683
29.496582649299455	4.5794	-15.721
29.487582649299455	-4.6742	-31.22
29.23858264929946	4.9733	-31.263
31.172582649299457	-0.026783	30.078
30.81158264929946	-7.4131	22.282
29.565582649299458	7.3704	22.217
33.09158264929946	-8.8561	8.5825
29.288582649299457	10.625	8.6525
34.56258264929946	-9.7523	-0.27681
31.053582649299457	11.573	-0.13671
29.87258264929946	-4.2858	1.9927
29.453582649299456	4.0469	1.9472
29.824582649299458	-4.5352	-15.682
29.490582649299455	4.5867	-15.723
29.46458264929946	-4.6808	-31.22
29.234582649299455	4.9824	-31.264
